Open,High,Low,Close,Volume
14.24511099163803,14.24511099163803,14.09166411576433,14.168388366699219,28212500
14.27068649472648,14.441185193988076,14.219537535346443,14.29626178741455,42296700
14.355941003399527,14.424140182413435,14.21954264537171,14.41561508178711,33887400
14.398560462296937,14.475284718394123,14.236588478088379,14.236588478088379,34121000
14.228064177911367,14.47528553009033,14.125764622046649,14.475285530090332,31925200
14.466762039791618,14.731035244321479,14.449713466915869,14.662836074829102,50679300
14.713987144525941,14.748085921138383,14.50086450620893,14.722512245178223,32971700
14.696936153865794,14.713986354254613,14.245115599541688,14.338890075683594,54223900
14.41561435143668,14.509388827578587,13.639848119708015,14.338890075683594,32784400
14.19396417247609,14.321837401309937,13.887068748474123,13.887068748474121,39847100
13.955266406311775,14.35593624701978,13.904115819500939,14.006415367126465,47578000
13.73361835624583,14.526434543618873,13.614269429362324,14.29626178741455,81590400
14.176918953447451,14.398566720058984,14.091671188286542,14.245118141174316,37306400
14.083143059793077,14.492338098209226,13.929694513887885,13.955269813537598,34056700
14.083142091899296,14.424137933810425,14.057566794007299,14.390037536621094,38263800
14.296259693190402,14.364458837705493,14.03198658544804,14.057561874389648,30652900
14.236586773014741,14.424134028792446,14.176911094089295,14.22806167602539,30462200
14.330359850695174,14.449709584738702,14.12576239718687,14.176911354064941,24208200
14.159865741609272,14.5690607340444,14.151340642683994,14.552010536193848,30612500
14.432664797048902,14.671361102561622,14.19396686553955,14.19396686553955,31390600
14.270689398451308,14.441188132405088,14.202490230069081,14.390037536621094,33735600
14.364461964047557,14.441186221575109,14.193963252653838,14.253637313842773,24015100
14.245111950102567,14.364461696251626,14.168389320001568,14.236588478088379,34226000
14.347415235026705,14.688411114225875,14.347415235026705,14.645787239074707,29509600
14.705459956871096,15.089081301796751,14.611685489001166,14.961206436157227,65763900
15.60910092161251,15.677300097979053,15.157281987932897,15.489752769470215,95212000
15.353356201901072,15.813700289401162,15.302207220178131,15.762551307678223,49522300
15.736970502526438,15.847795154513944,15.498274253931028,15.549423217773438,34168200
15.532377941732364,15.71140181088894,15.36188079957969,15.677301406860352,50457200
15.64320314165909,15.771076408964847,15.64320314165909,15.762551307678223,33079800
15.634676222498697,15.771074575231783,15.472702568879425,15.489752769470215,33674900
15.626143628893725,15.626143628893725,15.302198102995575,15.481220245361328,28826400
15.498277738053202,15.575002014063099,15.251054709577625,15.455652236938477,20829000
15.413028156991507,15.49827753209144,15.336303882001225,15.464177131652832,20713000
15.540894467378877,15.745491900664655,15.489745515556399,15.651719093322754,32084400
15.643198605194153,15.830745901121512,15.62614840756539,15.822220802307129,23413200
15.771067441988047,15.915990829467773,15.677293007149434,15.915990829467773,21896000
15.907465167883734,15.94156555243025,15.805167266235847,15.830740928649902,19737500
16.009766786918878,16.095014507429607,15.924517440412108,16.069440841674805,24388700
16.112060248458295,16.120585343352186,15.736964203104964,15.84778881072998,29857300
15.830746572367007,15.950094708836184,15.719923535073686,15.941571235656738,22695500
16.018289250846752,16.06943819994378,15.736965965823659,15.881889343261719,32228500
15.924515218869269,16.15468793452859,15.907465026747285,16.112062454223633,26629500
16.026816167388663,16.197314869040166,16.026816167388663,16.103540420532227,26270500
16.026816162864883,16.09501531830701,15.941568438059317,15.967142105102539,31580800
15.813691110780868,16.069439122947323,15.813691110780868,15.992714881896973,31511200
16.18027264169819,16.248471830744453,16.043874263605655,16.197322845458984,37574200
16.171737604362228,16.274037138080168,16.1120635538584,16.146163940429688,24752500
16.231414087326094,16.23993755839648,15.984191150388664,16.043865203857422,21191800
16.10353735816264,16.18878669277674,15.94156541099125,16.112062454223633,24759100
16.00124129409881,16.197313648020014,15.99271619705928,16.15468978881836,16645600
16.163218208804675,16.44454161925833,16.095019037602835,16.282567977905273,25063000
16.282565392675767,16.325189258160716,16.026817321777344,16.026817321777344,27161900
15.984187077041083,16.043861115302743,15.813688431154409,15.84778881072998,33335900
15.933043282030175,16.18026460985397,15.864844126837804,16.077966690063477,22342300
16.120590557325933,16.231415200795592,16.026816109158702,16.214365005493164,18260900
16.2314178602785,16.239941333330147,16.00124506397077,16.22289276123047,24433600
16.214366973249437,16.325190004172324,16.188791677192008,16.239940643310547,16307300
16.137639594739298,16.231414036178137,16.095014109541644,16.15468978881836,17168600
16.12058445961705,16.12058445961705,15.830737753096539,16.052385330200195,22497800
15.933050081417107,16.12059743173243,15.754026206391597,15.762551307678223,30821500
15.856317960456654,16.231414101730874,15.788118809860977,16.18026351928711,30915000
16.146163940429688,16.265512041437344,16.001240549493566,16.146163940429688,17521100
16.103542676369102,16.342240566919564,16.052393709106987,16.0609188079834,23631300
16.077972035437757,16.18879508972168,15.898948177290919,16.18879508972168,24453400
16.077968646269117,16.291091235425405,16.03534315284007,16.239940643310547,21129600
16.2569900209828,16.410438537597656,16.20584105744326,16.410438537597656,25941800
16.367817715522133,16.470115661621094,16.29109344294964,16.470115661621094,18449000
16.529785843842614,16.589459902687423,16.367813862977037,16.512737274169922,22231100
16.521266594297938,16.59799087597088,16.325194152687853,16.33371925354004,23079900
16.31665867157591,16.444533477011138,15.915988942399855,15.984188079833984,33424600
16.103540767881114,16.453061650409254,16.060916904546914,16.401912689208984,24639600
16.444537429575647,16.61503450114334,16.359288080793757,16.461585998535156,27015400
16.410435495227553,16.55535888671875,16.291087393762776,16.55535888671875,28823700
16.529788221619334,16.708812049902132,16.418965185822472,16.521263122558594,32588100
16.580934207335837,16.794056746628094,16.52125853049742,16.75995635986328,25854400
16.666186460792503,16.785536220974734,16.529788128581135,16.76848602294922,21916500
16.708809710764676,16.742908476237623,16.478636946336685,16.606510162353516,26304900
16.51273959015005,16.538313261243978,16.2910918933565,16.495689392089844,31111800
16.325188077672735,16.495686779276113,15.967142105102537,15.967142105102539,39857800
15.96714285174732,16.282564976664293,15.96714285174732,16.248464584350586,35495100
16.137638940595732,16.47010958168063,16.11206365051384,16.37633514404297,24997700
16.37633933642886,16.512739292455088,16.035343511354164,16.0609188079834,33775600
16.086488866454324,16.45305824279785,15.958614050943705,16.45305824279785,29790400
16.66618422296679,16.785533967123524,16.61503526175457,16.742908477783203,41226700
16.973074285326668,17.007174662821892,16.836676027336743,16.930450439453125,40671500
16.981605869393494,16.998656064657013,16.72585944442517,16.87078285217285,36639100
16.870783322097072,16.998656538143056,16.734383382185708,16.947505950927734,24366900
17.015708939235186,17.015708939235186,16.640614304508098,16.649139404296875,34945000
16.683237404005325,16.819635742309174,16.58946293667276,16.77701187133789,27977300
16.70880895133369,16.75143281273662,16.52978515625,16.52978515625,39685600
16.580936494747846,16.759958671972175,16.376337397925525,16.606510162353516,28377000
16.725865762756936,16.77701474187332,16.2143710936029,16.33371925354004,49101000
16.470113660569474,16.853734976823496,16.42748979253962,16.78553581237793,76122400
16.725865503928965,17.100960179640275,16.717340403208702,16.921937942504883,46529500
17.007182805394834,17.066856868586292,16.657661898705186,16.802583694458008,31480800
16.947508946977134,17.041283414120226,16.811110608948876,16.981609344482422,23759900
17.024228651911045,17.109477996826172,16.964554598269263,17.109477996826172,18749800
17.100954404974043,17.476050580019233,17.015705052555205,17.467525482177734,36504600
17.43343169951054,17.467530474626255,17.26293294594209,17.390806198120117,26765700
17.254409816341504,17.254409816341504,17.10948634705517,17.18621063232422,27335100
17.058326724898752,17.17767481598285,16.79405525492862,16.81110382080078,29259100
16.8537346123702,17.049807002661698,16.811109119265765,17.032756805419922,29842800
17.092435637644062,17.48458215361124,17.024236455649348,17.476057052612305,36005900
17.47605557490434,17.47605557490434,17.26293294594209,17.390806198120117,23160700
17.29702682938288,17.45047369857841,17.194727290589853,17.22030258178711,19827000
17.262929564082846,17.45047685546977,17.228829169650876,17.37375259399414,21767500
17.220309810961545,17.407857147153422,17.18620940838301,17.39933204650879,30676900
17.52719798202856,17.663596283367614,17.493099219691803,17.561298370361328,29326400
17.80852044330226,17.851145930540934,17.373750229444255,17.56982421875,43965400
17.740322050011493,17.825571402146284,17.59539863918119,17.71474838256836,29403500
17.71475728935687,17.885254453354438,17.50163461486219,17.595407485961914,39526500
17.64655004076519,17.68064880759569,17.390801972553447,17.54425048828125,31017700
17.228829541083957,17.44195213288953,16.82815965384817,17.058332443237305,41746500
17.04980425373724,17.237351515169774,16.708808493861703,16.725858688354492,32531300
16.674705103376105,16.768479530210698,16.48715787570267,16.691755294799805,21879400
16.8707883957211,16.89636207102348,16.291094574249605,16.299619674682617,35952300
16.137640715802682,16.896356519072015,16.0523913654812,16.87078285217285,54801800
16.845213596954192,17.228833371904024,16.768489316764885,17.126535415649414,31437400
17.12652738760531,17.2117767285214,16.75995635986328,16.75995635986328,35123900
16.896352423802227,17.13505022164854,16.819628189708617,17.118000030517578,29746300
16.930460408428832,17.118007717097512,16.62356333424695,16.77701187133789,34504100
17.015703504201056,17.228826052856856,16.879305203141023,17.22030258178711,26724900
16.998662157332802,17.30555765209333,16.938988078518165,17.126535415649414,33581200
16.836687040343524,17.26293228187121,16.76848786673896,17.041284561157227,36769100
16.990127583422723,17.015701245228865,16.751429775258732,16.81110382080078,22088400
16.87930909246621,16.887834191496317,16.47011409499953,16.495689392089844,22266300
16.410439292813216,16.802584074656757,16.30813973503003,16.350765228271484,27172500
16.291093882546146,16.606514455191835,16.035345758404603,16.316667556762695,42493800
16.46158899596943,16.666186494702767,16.20584252905185,16.495689392089844,36236800
16.41044773884875,16.54684613542954,16.154701151759056,16.291099548339844,23960800
16.163217042293716,16.487164301620325,16.163217042293716,16.427490234375,23766700
16.529789734511578,16.555365034034587,16.25699304358563,16.470115661621094,23664200
16.521260746008192,16.785533900886847,16.38486243264973,16.512737274169922,31203800
16.453062322809767,17.024230895209694,16.453062322809767,16.9986572265625,26753000
17.007174662821892,17.06684869744305,16.836676027336743,16.930450439453125,18113200
16.87930595746095,16.930456542141336,16.478636133441057,16.50421142578125,21875400
16.546833154661908,17.17767565045991,16.5127343952653,17.160625457763672,30989600
17.015702084603248,17.407848386931594,16.887828891277262,17.228824615478516,30459800
17.416376865005578,17.459000729058513,17.177678998719053,17.288503646850586,24050700
17.2544021838377,17.799995414632225,17.220303419911087,17.663597106933594,36903900
17.467525485080746,17.7744225034411,17.441950191552,17.672122955322266,30545000
17.66359779203936,17.680647987662027,17.331127107378148,17.510150909423828,26360100
17.23735961383798,17.390808184376077,17.024236960534363,17.18621063232422,29191800
17.33965226259853,17.441950184680913,17.032755244359073,17.19472885131836,25314200
17.245877475864678,17.493100430399668,17.177678320475046,17.44194984436035,20869100
17.348177303000814,17.578350065918336,17.305551813944152,17.510150909423828,30815500
17.646546530758638,17.646546530758638,17.33964956034673,17.43342399597168,24506800
