Open,High,Low,Close,Volume
16.21069713721647,16.399721119649044,16.02923428713782,16.301427841186523,10923000
16.172892295440654,16.618989031970496,16.089722719607686,16.384599685668945,14955400
16.225816087548214,16.301425960224606,15.991426780175935,16.210695266723633,8093100
16.203127704348745,16.32410287576153,16.067030275974908,16.188005447387695,6348900
16.36947452315988,16.384596785958156,16.029232263028835,16.05191421508789,7466500
16.006553888241637,16.293869760814935,16.006553888241637,16.12752914428711,8929400
16.21826130739062,16.271187801643162,16.02167615578202,16.12752914428711,5365100
16.195572840352742,16.301425795748646,16.112401837034042,16.240938186645508,6952000
16.24093487787875,16.40727685062729,15.9687414134378,16.01410675048828,7825200
15.991422188659142,16.029227835211625,15.779716336517065,15.809959411621094,11067300
15.908255279723036,15.923376098705134,15.802400894019181,15.832645416259766,7950200
15.840205632540851,16.180447835279868,15.840205632540851,16.067033767700195,6983300
15.961183685493863,16.225816076473045,15.91581689663597,16.021671295166016,8943200
16.074597067179095,16.157768067626357,15.968744115437712,15.998987197875977,5531400
16.074597067179095,16.097280460611525,15.862889721558021,15.998987197875977,5894500
16.01410595147422,16.210690991735234,15.976300304036723,16.02922821044922,4932400
16.051909361456392,16.256055521090158,15.961178696377774,16.225811004638672,4876100
16.135084036493193,16.308985719520507,16.104839513111965,16.263620376586914,3203900
16.23337882252614,16.422402801819295,16.18801347129457,16.369476318359375,4818500
16.392156628805164,16.626545915200165,16.308985632090902,16.581180572509766,5200100
16.535815517431665,17.012155229311553,16.482887600877664,16.981910705566406,7102300
16.928977870724726,17.019709965732723,16.709710924506794,16.739953994750977,5395300
16.952623743515392,16.967814614474243,16.739957344816283,16.876670837402344,6615600
16.891867134444468,16.937438313278406,16.527294806409657,16.67919921875,6643000
16.588056787573674,16.891867059589707,16.25386476401521,16.8842716217041,11085700
15.752581658322171,15.889296679397194,15.380413794663514,15.722201347351074,38161600
15.608267839530603,15.760173707752717,15.380410485879157,15.577887535095215,14556800
15.471555442846762,15.623459873641853,15.471555442846762,15.593079566955566,8069800
15.653835104052158,15.661430539728196,15.395596085791759,15.433571815490723,7098500
15.532310236038324,15.57028596379463,15.441166461269574,15.479142189025879,7032100
15.372815159097208,15.547505894742443,15.296862224435273,15.410792350769043,6399900
15.36522000995967,15.517125882142638,15.342435143209457,15.501935005187988,4841700
15.418386340421675,15.501934713417976,15.380410597431574,15.410792350769043,7901500
15.410788888272574,15.479144920560172,15.266478489706735,15.296858787536621,6587500
15.266481692662056,15.463958740372552,15.198124197351435,15.357624053955078,11318300
15.380405269349412,15.403191576458877,14.89430897379735,15.26647663116455,14862500
15.1905234686,15.388000447533546,15.137356868248894,15.35002326965332,9802000
15.289266412299598,15.334839041191614,15.061409062566325,15.312052726745605,14172700
15.350027005488947,15.357622442913543,15.106978802628122,15.205718040466309,5733300
15.137358403772748,15.19812044586356,14.636071194353192,14.704428672790527,17109000
14.704427940126068,14.803165710348413,14.544926682159161,14.582903861999512,9504500
14.58290554956571,14.742405377309007,14.522143503470913,14.636072158813477,8538800
14.742403231756326,14.917093907769875,14.65885488727974,14.82595157623291,8125700
14.590499412328445,14.742405250600557,14.385428413946963,14.45378589630127,9934100
14.985450370919505,15.38040431078106,14.863926304605355,15.061403274536133,16181300
15.076595084629375,15.312047796702249,14.9930467405759,15.26647663116455,6524100
15.32724165711297,15.486741491939995,15.228502422397797,15.448765754699707,6645800
15.501931478515004,15.912076370892438,15.403193698136048,15.904480934143066,9803700
15.851317838490788,16.291843126811898,15.851317838490788,16.0943660736084,11312900
16.056387300231712,16.132340228396654,15.965244945379073,16.117149353027344,6012100
16.033600509318777,16.291839564841517,16.033600509318777,16.253862380981445,6886700
16.223482813229122,16.360197783919716,16.185505627658678,16.307029724121094,5542100
16.967815735404756,17.43112718948864,16.755147873975154,17.3020076751709,21407000
17.32479517710007,17.537463070969327,17.19567564308686,17.35517692565918,9708000
17.317197816168207,17.63619889719305,17.203269169091048,17.49188995361328,6517900
17.567840208274664,17.590626515591996,17.370364672916125,17.507078170776367,7469000
17.25643469273385,17.552650894983277,17.180483231897785,17.24124526977539,6603300
17.195669190471072,17.279217518975898,16.72476385396252,16.960216522216797,7663600
17.134913666573816,17.226057463952216,16.861485171801636,17.08174705505371,9808100
17.302010707689288,17.613416394091832,16.922247534156277,17.279224395751953,10959200
17.24124682731663,17.256436251647273,16.998197205168314,17.11212730407715,8028500
17.11212621424935,17.279221460695645,16.81591000410557,16.861482620239258,9182400
16.861481788180235,16.975410425529855,16.56526559265376,16.869075775146484,7934200
16.603242504272814,16.853886081889577,16.26905058455673,16.54248046875,11562000
16.57286307395092,16.762744642531807,16.314624024786397,16.39817237854004,8361500
16.474124202783255,16.489313626264163,16.101956526896807,16.14752769470215,8307600
16.147529551936852,16.291839956713385,16.041196331933865,16.17790985107422,5260600
16.139931047477518,16.337408024723693,16.10195531860299,16.29943084716797,6771100
15.95764648875169,16.398171650349784,15.95764648875169,16.276647567749023,7514200
16.14753123901313,16.732366907495493,16.14753123901313,16.68679428100586,9011300
16.42855001401991,16.80071910296962,16.3450031224861,16.55007553100586,12410700
16.26146111693592,16.603248597612428,16.079174943469027,16.49691390991211,9315600
16.48931360086166,16.656410297026,16.23107601790835,16.35260009765625,9934400
16.534887326721353,16.55767218777707,16.382981492503383,16.466529846191406,8808800
16.565271029604876,16.641223962327164,16.398175736561196,16.610843658447266,11646100
16.512104356872953,16.7019859637119,16.436151424401036,16.641223907470703,9060500
16.648816327726834,16.72476924643109,16.519696800534025,16.59564971923828,6242200
16.557669101359355,16.785527810212507,16.40576474413838,16.72476577758789,7447400
16.77794245151818,17.15770574566991,16.739966701575803,17.11972999572754,6428700
17.150111000304044,17.188086751783946,17.02099141711749,17.134920120239258,4485000
17.134912214659288,17.226056004314685,16.831101996943612,16.83869743347168,6070800
16.785530071640203,16.937434449326467,16.785530071640203,16.922245025634766,4285700
17.013392533106,17.2488453317198,16.929845607026,17.1956787109375,4680800
17.165297655154205,17.264035453907017,17.05896296955691,17.21086883544922,6507700
17.271628192032374,17.46150977037312,17.134913223838,17.188079833984375,6541700
17.243799811351117,17.297233220658388,17.083498127478105,17.197999954223633,6541100
16.984268708922336,17.770507290152082,16.969001601103926,17.633106231689453,9039200
17.65600682037347,17.7094417019232,17.35067191984755,17.60257339477539,8876300
16.862136267256748,17.808675197430187,16.7705350681005,17.34303855895996,21158400
17.449898892088815,17.449898892088815,16.86976211177976,16.984262466430664,8366300
16.93083606890995,17.00717015557348,16.808702112628943,16.923202514648438,6058600
16.892668297602384,17.22090385108944,16.80106855836743,16.923202514648438,7529100
16.98426486104335,17.236166259171338,16.862130938069246,17.197999954223633,6371000
17.16746980577989,17.19037046773547,16.907934794089538,16.96900177001953,6939700
17.052971213140516,17.17510517792966,16.93847080314466,17.152204513549805,5909600
16.381228160561207,16.823965473393834,16.381228160561207,16.63313102722168,10498000
16.65603647560667,16.732370573894006,16.49573617955991,16.579702377319336,6277900
16.78580485103193,16.86977250897074,16.678937981620283,16.709470748901367,10593400
16.785799026489258,16.892665858818937,16.6941993004785,16.785799026489258,5420800
16.77053391527031,17.030068929761928,16.74000115495154,17.007169723510742,4750600
17.01480394819536,17.488072671426377,16.96900262198465,17.396472930908203,11700000
17.388840821450582,17.686542186799322,17.274338952360996,17.587308883666992,8430000
17.510979119409225,17.76288067297912,17.46517777806771,17.755247116088867,5810200
17.7323414208587,17.823942621633897,17.594940347671745,17.739974975585938,7576000
17.732337140474193,17.770504904897138,17.488069271972737,17.526235580444336,5383800
17.533868707604462,17.69417040238599,17.404101223619914,17.50333595275879,5044800
17.610202185974963,18.1140049995592,17.510968916127087,17.656002044677734,13819000
17.4880688473603,17.900271957411675,17.45753609251463,17.50333595275879,10791200
17.427011302048335,17.541511742528655,17.18274330743643,17.25144386291504,8267400
17.144567070753876,17.289601667032283,17.0606008989728,17.228534698486328,4396800
17.343037771069515,17.640740562838992,17.266705140517363,17.541505813598633,7319500
17.510972025369057,17.556771892204033,17.159835830430186,17.457538604736328,7129500
17.434638197904714,17.67890609919315,17.35067056085499,17.633106231689453,4346500
17.66363689191534,17.762871624988662,17.533869402785783,17.59493637084961,5453700
17.526232559484907,17.66363357582129,17.40409864628614,17.518600463867188,4286800
17.46517518017369,17.678910373451945,17.350674755755726,17.549142837524414,6029500
17.549143081134858,17.83921238003568,17.51097675778302,17.617843627929688,6330400
17.656007508157384,17.839209911561177,17.480440115509765,17.77814292907715,11420200
14.648453183667524,15.12935536998383,14.572119110424095,14.67135238647461,38813100
14.511050109752496,15.05301918753336,14.503416557902622,14.717151641845703,14618600
14.633189492992791,14.740056346903883,14.198087066695702,14.297320365905762,20603400
14.236252958771107,14.549221412401366,14.205720196831193,14.32785415649414,10530400
14.25915377912218,14.595022899867592,14.243886670008374,14.526322364807129,8046900
14.549220528861573,14.686621589126258,14.518687768775841,14.656088829040527,5276800
14.63319226579458,14.839293913921031,14.480524054748626,14.808759689331055,8976300
14.732417820688315,14.755318477063495,14.411815911191775,14.427083015441895,12530500
14.152286105566729,14.32785348232731,13.717182256794768,13.831684112548828,26602000
13.717180515705225,13.915648529615854,13.617947236725607,13.679014205932617,12019300
13.68664940756665,13.854583229124875,13.602681768811754,13.610315322875977,13478500
13.72481824371716,13.915652762531753,13.625584934552379,13.671384811401367,8646600
13.335511473560397,13.511080282400082,13.289711611057225,13.350778579711914,14364900
13.465282335218518,13.701918171958884,13.381316142265502,13.595049858093262,10274000
13.556882331241003,13.686649842553928,13.404214157007576,13.526348114013672,9276600
13.579784332497677,13.6255842069008,13.320249284293718,13.358415603637695,7297800
13.541614369677674,13.747715955125532,13.488180948847086,13.640849113464355,7106000
13.541615222627337,13.6561156253266,13.388948504345525,13.526348114013672,5936400
13.472914877166051,13.640850162348377,13.32788025522267,13.511082649230957,5465100
13.610315322875978,13.816416914755322,13.442381501317751,13.610315322875977,9353300
13.518715303020446,13.88511865013668,13.40421489402549,13.839317321777344,6128000
13.740089011706496,13.908022908817887,13.65612133517469,13.854589462280273,6331000
13.8240521507525,13.83931780478671,13.526349329833382,13.541616439819336,7567600
13.404213385965233,13.77824878977494,13.404213385965233,13.724815368652344,7963500
13.755350029294055,13.77824923568682,13.434748036231154,13.480547904968262,9417200
13.511083675799172,13.617950533797359,13.411848916842219,13.541616439819336,5036000
13.564520095964951,13.701921204233914,13.541619425936101,13.686654090881348,5082700
13.740079344007972,13.86221326614528,13.587411213360738,13.709545135498047,5021300
13.740080759879248,13.953815873619856,13.64847958086146,13.816414833068848,4966700
13.87249070907199,14.056842574712668,13.726546397792948,14.041481018066406,6809400
14.087564374229414,14.21046558096506,13.933937133260882,13.956981658935547,6021800
13.903217031819787,14.118293480171385,13.688139118369769,14.079887390136719,9488400
14.494675834955046,14.87874248016734,14.456268291375029,14.809610366821289,13682900
14.625263108399864,14.686713732170517,14.52540492908603,14.579174041748047,7685300
14.371776577876354,14.632942075927726,14.256556849935649,14.318007469177246,4771600
