Open,High,Low,Close,Volume
47.92168729288463,48.279146929496605,47.55693097143655,47.57881546020508,3380500
47.00979922867272,47.27242424067849,46.47725251939987,46.579383850097656,6716100
46.207340038243636,46.433490004038916,45.67479603769712,46.21463394165039,4544700
46.360528104052925,46.878484197775904,46.1927405293908,46.272987365722656,3493900
46.63045822665677,47.192186216173226,46.19275164679091,47.03169250488281,3802800
46.83470301196876,47.3234806455073,46.608555904783096,46.6450309753418,3007100
46.40430891627298,46.87849334189025,46.16356836031856,46.54291534423828,3966400
47.30159531942114,48.51258893275621,46.980613553290766,48.286441802978516,6207400
48.52718127818576,49.20562829675964,48.52718127818576,48.96489334106445,4991400
49.24211456273666,49.85490265018391,49.10350534811553,49.34424591064453,4317900
49.037838412170764,49.22751324870382,48.68037879257113,48.935707092285156,3024600
48.95030204688493,49.84760513495882,48.95030204688493,49.2858772277832,3622200
49.91326584944702,50.07375956049687,49.22023089617662,49.35154342651367,3312000
49.49743523978982,49.672516728172624,49.278584770746356,49.43178176879883,3600200
49.891365957521366,50.70112538372929,49.07430984695192,49.26398468017578,4532000
49.2712826562052,49.475545297767546,49.169151335424026,49.205623626708984,3912000
49.10349561339997,49.439070770818574,48.85546397929315,49.358829498291016,4227300
48.78251991479058,48.87005788328836,48.30833551104532,48.673091888427734,5561000
48.76792145925315,48.906530649246676,48.220786950213494,48.64390563964844,5438000
48.921120537085585,49.096207594766774,48.56366086769865,48.80440139770508,3417500
49.20562749886927,49.20562749886927,48.72415202954615,48.870052337646484,3937400
48.85546615027435,49.59227553177184,48.85546615027435,49.25669479370117,6831000
48.789805998521615,49.0524310083859,48.177018019331655,48.43234634399414,4042800
48.82627868953289,49.271281822149156,48.82627868953289,49.074310302734375,4637500
49.183738707510344,49.37341354404341,48.935707092285156,48.935707092285156,3187800
49.12537084340777,49.26398000442406,48.425039486135105,49.00865173339844,3699700
48.75333833234085,48.92841983362487,48.322922916414434,48.687679290771484,4560200
48.95760482747626,49.60687077917977,48.62202960480014,48.65121078491211,4538900
48.994064768209626,49.19103070472368,48.27184334760049,48.468814849853516,3910900
48.33022055030179,48.60743339658404,47.73931699328983,48.23538589477539,3936300
48.78980872147778,49.81112764286751,48.519892577087745,49.51932144165039,7262300
49.60685945711922,49.71628746612846,49.38800343910074,49.4682502746582,3600600
49.745478087051296,49.81113156548165,48.89194390727106,49.14727783203125,3442600
49.28586916752096,49.42447834169294,48.81898155169253,49.26398468017578,4287200
49.205621501359694,49.31504950196713,48.84816189406543,49.13267135620117,2811700
48.9502978731206,49.20562618836598,48.33750991653167,49.05242919921875,3010600
49.54121382287175,50.66465856679628,49.40990130445009,50.088348388671875,8406100
50.008100556327314,50.6281852722168,49.993507184711746,50.6281852722168,5099000
50.85432524134224,51.000231108140056,50.33637193712436,50.56251907348633,5733000
50.65736093472945,50.883508078485946,50.13940761357558,50.70112991333008,3982700
50.21236085041763,50.40203014649605,49.380716811488426,50.14670181274414,4388600
50.14670665094141,50.9856474562739,50.14670665094141,50.81056594848633,4773000
51.02940967770889,51.06588753796059,50.05186535925172,50.76678466796875,6172200
50.781374160701006,51.029405781104764,50.423914533638104,50.94186782836914,2969600
51.022127981701004,51.05860028294885,50.51876235910741,50.569828033447266,4036000
50.36554466395504,50.79595437591258,50.09562302995094,50.642757415771484,2869300
50.292605206856976,50.40932433977012,49.205627322174735,49.5922737121582,5400400
49.789239298325775,49.89866731103052,48.85546397929315,49.358829498291016,5237100
49.21292117397906,49.27128351994557,48.877346033281114,49.1253776550293,4329100
49.154558828012554,49.62874314894604,48.82628037199533,49.1253776550293,2841000
49.59227409266798,50.000799409608454,49.54120842805042,49.82571792602539,3069000
49.83300440007383,50.11751387152721,49.388001264572,50.06644821166992,2704500
50.40202451469205,50.80325868414083,50.102927233071746,50.606292724609375,4203400
50.584412752742736,51.03671267338467,50.54064376762088,50.912696838378906,3685200
50.78137715395305,50.78137715395305,50.299896122568285,50.68654251098633,3304700
50.941868363908746,50.9783406560188,50.146696701849805,50.32907485961914,4615200
50.13810655279397,50.32173570963435,49.660669624225555,49.9985466003418,4962500
49.77817748061206,50.19685163404744,49.56517264100238,50.15278244018555,2770800
50.01324192561168,50.21156458276863,49.77085566141248,50.035282135009766,2802100
50.11607195059987,50.483330264280625,49.90306145619497,49.9985466003418,2456100
49.72678506355449,49.8810385228325,49.13917498655404,49.58723068237305,4070300
49.506429941106035,49.66802452230964,49.19058751527663,49.3889045715332,2560500
49.895704765800915,50.409864060803784,49.76349157509789,50.07198715209961,2885300
50.10138123541062,50.762447357177734,49.851648258252744,50.762447357177734,4166400
50.51268843134171,50.74039231729981,50.0572918672559,50.527381896972656,3441300
49.95447669062309,50.13810584487072,49.52845570782848,50.06465530395508,3775400
50.351116948352065,51.32067867040919,50.351116948352065,51.11500930786133,4635100
50.74774970037829,51.0342163327832,50.64491782368606,50.755096435546875,1842200
50.652275552237114,51.401485792362884,50.380502331184715,51.32802963256836,5209100
50.872616658675355,51.89359419151298,50.72570998968508,51.51164245605469,7606600
52.12866077280526,52.811761654773,52.055210209953415,52.47388458251953,5762100
52.48120180662038,53.03208918291345,52.46651394230902,52.78235626220703,4513800
52.47387007250633,52.79705358047186,52.055195815711535,52.73829650878906,3859200
52.642792494758005,52.8998721308312,52.31226233465187,52.65748596191406,3498500
52.995362855598216,53.19367983087874,52.59137656754337,52.65748596191406,4994600
52.694205963990235,53.010048246123255,52.43712633990882,52.89252853393555,2932200
53.1128902627233,54.05307055585809,53.10554913199823,53.64908981323242,6291600
53.876798362837604,54.038392932080605,53.142281669127705,53.53892135620117,3404000
53.79598351767497,53.79598351767497,53.40669069371181,53.45075988769531,2979200
53.649082434885294,53.67846376549452,52.988016505967224,53.32589340209961,3857900
53.0027438230993,53.47283420523558,52.89990629833256,53.06884765625,3520800
53.06883379494823,54.31016886312879,52.56936219389789,54.177955627441406,7250500
54.16325941760749,54.2660913063993,53.53157461279061,53.663787841796875,6813000
53.93556745665095,54.01636475087991,53.12760011827972,53.428749084472656,3515200
53.61971062735546,53.75192383662068,53.516878753917716,53.53156661987305,2127400
53.66378876447538,53.75193278663429,53.37732769735608,53.51688766479492,1531600
53.53154824129036,53.59765762518453,53.252434052630754,53.4213752746582,1540500
53.25246137311083,53.729898354480895,53.15697621840392,53.480159759521484,1612800
53.58299165041131,53.71520488211505,53.38467460481458,53.480159759521484,1632900
53.46546753724766,53.60502749376961,53.28183837505239,53.38467025756836,1484700
53.3773235219837,53.693165905116274,53.26714490388307,53.38467025756836,1443000
53.3626265648239,53.6637754254888,53.252447965491335,53.31121063232422,2054500
53.75191855836117,54.273424609275814,53.51687349873884,53.582977294921875,4232600
53.53889316738566,53.72252224413041,53.13490695698134,53.4654426574707,3834900
53.00273522707103,53.7739745083459,52.98804175280761,53.5462760925293,3391300
53.53156676359916,53.612364036362436,53.039441995980525,53.2451057434082,3354100
53.48015080467965,53.5609480774096,52.15067757798717,52.9953727722168,7145200
52.69421411877467,53.274482848024924,52.495897122053975,52.98802185058594,2783300
53.10554730677847,53.127581906029526,52.35633730874413,52.701560974121094,3020900
53.06147927364648,53.17900462320055,52.70891443281852,52.84846878051758,2498300
52.77503976643498,53.23044227584423,52.56202918641708,53.06884765625,2397900
52.92925744604527,53.52421962451055,52.90722284756807,53.23775863647461,2422900
53.39936192328427,53.76662027379906,53.36263945058341,53.63440704345703,4370800
53.54627085106049,53.68582521939153,52.73095683072227,53.017417907714844,3354500
53.17166103496431,53.509538029054625,52.87051211576276,53.3699836730957,4188200
53.6344065089731,53.68582245337609,53.215732217715164,53.53892135620117,4601400
53.45076342972614,53.80333381670549,53.208377242838786,53.77395248413086,3255700
53.751926038117624,53.91352058982868,53.22307317939672,53.49484634399414,3820100
53.641754531503416,53.84007718175536,53.23777370262484,53.524234771728516,2825700
53.72988270088716,53.913511824537544,53.21571779231639,53.5536003112793,3096100
53.5682845537607,53.59031915048243,51.88624122237413,51.95235061645508,5646400
52.01112063689926,52.63546425385065,51.67324366047975,52.606082916259766,5369500
54.35424684912844,55.2283236930644,54.19265224565267,54.7876091003418,12457000
54.92715048698417,54.97121968975932,54.280777895975206,54.383609771728516,4992300
54.36893044089444,54.7655701807731,54.28079201242255,54.56725311279297,4063600
54.692105954943315,54.79493783174193,54.06042122379924,54.60396194458008,2959000
54.53786468505859,54.6774246505703,54.02370523935911,54.537864685058594,4781300
54.435040210397666,54.78026400121136,54.236717537245006,54.699466705322266,2959400
54.49378951747817,54.78025054931641,53.957589922240125,54.780250549316406,3056400
54.50658008754831,55.475551243421975,54.41041885370351,55.305423736572266,5216900
55.21663924586533,55.94151626453833,55.02432251624791,55.71221923828125,4248300
55.54949731007554,55.712226437451925,55.172262118726906,55.327598571777344,3273900
55.312801936599755,55.61607088184899,54.87639713432931,55.327598571777344,3874900
55.37198470804591,56.06727993095131,55.37198470804591,55.96372604370117,4256300
55.71963850886421,56.50369106892632,55.60128797128127,56.459312438964844,3835700
56.562870025634766,56.95489633122607,56.28179030218093,56.562870025634766,5038700
55.90456123822776,56.11906737144379,54.96517211541047,55.187076568603516,5887000
55.29063487163884,55.69745785375293,53.870462059419836,54.34385299682617,7181200
54.16632121890509,54.8616108351483,54.010984736589066,54.49917221069336,5193800
54.721078448895646,54.77285539696354,54.218099963408605,54.33644485473633,3729300
54.57312832206175,55.01693144300243,54.33643294800919,54.58792495727539,3680100
54.558350509504805,54.698884718405424,53.226935181796414,53.51540756225586,6660100
53.36747671580328,53.922232179287164,52.71656002695963,53.456233978271484,6457400
53.81127705482934,54.52876165181599,53.64854789139764,54.33644485473633,3913700
54.41040898079624,54.47698256470615,52.98283816210461,53.58197784423828,4913300
53.7520980036,53.95181310584852,52.723951790583364,53.108585357666016,3597400
53.382274553629045,54.20331319627626,53.160375725754065,53.86306381225586,3889800
53.60417699497256,54.395627968614036,53.27871862116171,54.181121826171875,4058300
53.52281631475784,54.56575382204053,53.44145171535628,54.077571868896484,4873500
53.9961912235906,55.120492996169084,53.9961912235906,54.802433013916016,4736900
54.247688223105214,54.447403362493624,53.47843223241316,54.136741638183594,4789700
53.182555642543186,53.46362969880229,52.834907999404955,53.11598205566406,5519100
53.07899630815644,53.093787301912016,51.932499599506734,52.05824279785156,7607300
53.707710387125225,53.84825020271695,52.63518572793517,52.96803665161133,8259800
53.6855304534381,53.70032144769581,52.7239521720382,52.96064758300781,5949600
53.678113484933206,54.2920439337056,53.50798607212742,53.87782287597656,3825300
53.84084831135923,53.93700385901876,53.14555324028491,53.29349136352539,3932800
53.00503624262831,53.189954724116795,52.7683351687894,52.97544860839844,4445500
53.115972593780114,53.36006629674808,52.96064177641771,53.33047866821289,3982600
53.360072367741,53.69292335092123,53.24912015892633,53.28610610961914,3459600
53.448836201461056,54.78024580081169,53.448836201461056,54.380821228027344,4499600
54.21070807239452,54.661909663316386,54.062769886612486,54.62492370605469,2472600
54.85421504802695,55.40157211315388,54.698878574521814,55.1057014465332,3960700
55.00215233082061,55.43855722841241,54.91338943015566,54.972564697265625,3307900
55.46815683593826,55.5791090749048,54.94298892431296,55.09092712402344,3620300
55.1722699918728,55.36458677378534,55.031735797208405,55.28322219848633,2306900
55.053924791341224,55.38677576599231,54.787641754314905,54.84681701660156,2842400
54.957783379026786,55.18708052537219,54.698892950651576,55.083526611328125,2703900
54.91339817706486,55.039147050519524,54.506580848227934,54.735877990722656,2652000
54.817241933203135,54.83203293052867,53.87785276998177,54.181121826171875,4208900
54.0923368942513,54.218085715024635,53.66333042725807,54.151512145996094,3487800
53.81865801285543,54.62489960743875,53.81865801285543,54.16630554199219,3184300
54.33645110799827,54.38082974194543,53.493223203413756,53.70772933959961,3639300
53.47100962057779,53.973987935691355,53.34526645261494,53.55977249145508,3412500
53.7003241095756,53.966607165523804,53.51540563423735,53.78168869018555,3606700
53.11598496173826,53.286112454613686,52.871896845197945,53.197349548339844,3448700
53.14557613337814,53.36748059219568,53.027231227069656,53.241737365722656,2705300
53.81127632343135,54.30685648295451,53.54499326748315,53.78168869018555,3003300
53.981402597398834,54.36603053447054,53.83346443447595,54.1219367980957,2613600
