Open,High,Low,Close,Volume
22.032371067225526,22.09702946743251,21.337292108817046,21.85456085205078,76300200
21.943465129979245,21.975795100784932,21.6605840517409,21.951547622680664,76620600
21.870730573912397,22.145529239067503,21.854567125404326,21.975801467895508,56897800
21.886893373891574,22.00812770425147,21.59592974776531,21.668670654296875,53554600
21.846483955727006,21.87072989852953,21.094828897283673,21.490861892700195,63029900
21.92729980813915,22.145522482995716,21.53934941389048,22.024288177490234,74512400
21.93538331713657,21.97579578189621,21.6525037717086,21.806066513061523,57712100
21.628262348240828,21.822237608661755,21.515110498389873,21.523191452026367,46799000
21.167567202971746,21.272636539197173,20.900851073930827,21.00592041015625,61182600
21.094820349863607,21.175643723472422,20.771528397005984,21.022079467773438,53533100
21.207979839398508,21.490860978832124,20.99783960843577,21.442367553710938,65836100
21.321124224340227,21.337289207588487,21.013997250511533,21.216054916381836,36549200
21.183730960704352,21.67675229862604,21.119072550942334,21.660587310791016,42589700
21.83031331531505,21.983877593486355,21.571679715180974,21.951547622680664,47822500
21.490855320916616,21.620172114913238,21.062492477316688,21.17564582824707,62950900
21.393871523778376,21.418119005923014,21.110991939981506,21.24030876159668,32514400
21.482780287046413,21.88689579398226,21.474697791918295,21.749496459960938,37903000
21.725242674371287,21.822231046204237,21.539349965067498,21.62825584411621,34199200
21.628258283470817,21.937699601785972,21.497967692554862,21.77483558654785,43874200
21.554966852773276,21.587540272895637,21.20481190557486,21.22924041748047,53262800
21.1803854454009,21.20481551465069,20.71622500195992,20.797657012939453,70977500
20.74879208854896,20.765078797625478,20.48006760153066,20.602214813232422,47626200
20.553355535663577,20.561498889923094,20.27648770358399,20.357919692993164,61882500
20.268350627461935,20.32535257174895,20.0729147242551,20.186920166015625,49204500
20.040341723804186,20.18691903126652,19.92633628845215,19.92633628845215,49099700
19.853048131066938,20.089200810812837,19.78790283203125,19.78790283203125,26164600
20.309063777961107,20.333492290749998,20.105484554393854,20.25206184387207,46766700
20.211341999707557,20.390492683295648,20.154340074269882,20.227628707885742,40917100
20.659217305937762,20.83836643764449,20.471923266896653,20.830223083496094,81350900
20.813939515768794,20.870941450222467,20.520786488123303,20.5859317779541,48545400
20.838378834764725,20.862808911743794,20.488222163999282,20.537080764770508,52293800
20.993087557545838,21.00937271304253,20.765078295545816,20.927942276000977,56818400
21.017515783146262,21.06637590853365,20.854653358079652,20.895368576049805,46175300
20.90352142253194,20.976810090707268,20.63479682361798,20.846519470214844,62667000
20.748792439985138,20.944228292655396,20.659218644919243,20.68364715576172,60522200
20.781365004228537,21.066376193432056,20.765078295545816,20.927942276000977,53788500
20.691795677738817,20.822086278722743,20.594078503594115,20.77322769165039,38945900
20.968663284035234,21.253674551931255,20.88723127132402,20.976806640625,54581100
20.94423563307241,21.058241085308946,20.82208837649228,20.838375091552734,47926400
20.944232550500594,21.074523145434778,20.797656796089438,20.813941955566406,46213900
20.903516673079977,21.3106751579057,20.87094324876447,21.1722412109375,101408100
21.18852192808225,21.269953912644556,20.732503435807683,20.789506912231445,52258300
21.058236590136623,21.25367246958366,21.017519811177053,21.196670532226562,60767600
21.180385895809806,21.326963208052703,20.716225442498278,20.976806640625,64132500
21.025666168844207,21.058239596662435,20.748798245135358,21.01752281188965,35794100
21.098951815909892,21.204813888018478,20.95237451802804,21.196670532226562,23205800
21.139671864388323,21.286249195709637,21.115243344625878,21.204818725585938,21287200
21.261817965378512,21.294389838638228,20.976806696720324,21.025665283203125,29822500
21.131520414524243,21.212950847479338,21.0582317823159,21.188522338867188,22616900
21.172237114301915,21.269955815154404,21.09894847695906,21.139663696289062,27395700
21.620116078249975,21.953985929392616,21.48982548039853,21.799266815185547,64731500
21.839978826343966,22.369284496268055,21.807406958273944,22.31228256225586,80516100
22.295994843700225,22.58100605406301,22.22270775555919,22.54029083251953,56081400
22.418143896088324,22.955592903776086,22.418143896088324,22.89044761657715,99455500
22.841583409088106,22.882300177060888,22.572858953211277,22.58914566040039,59706800
22.743872373801786,22.92302154138455,22.597295076149386,22.670583724975586,60014400
22.336709657814474,22.784583268225,22.287851085613653,22.572860717773438,65582400
22.69501418947389,22.817161421926357,22.515863465569705,22.800874710083008,49370800
22.743870599845433,23.004451751708984,22.629866734201673,23.004451751708984,60196100
23.126601917882933,23.330181162852302,22.939309385275845,23.012598037719727,72395300
23.05330636379584,23.126594994298753,22.77643854927061,22.988161087036133,64860600
22.931165773763396,23.159175084737374,22.825305250960056,22.89859390258789,74053500
23.468610279746855,24.217781809119128,23.41160835140104,24.19335174560547,165902900
24.063063215818318,24.388791210815224,23.900200771506054,24.209640502929688,76078100
23.99791984577771,24.079351851036368,23.76176873903255,23.892059326171875,51703300
23.672193828991904,24.144497604668064,23.672193828991904,24.071208953857422,59231700
24.111925673866406,24.18521432449471,23.940918304671587,24.022350311279297,49102800
23.98163331695,24.04677860679722,23.75362402589161,23.80248260498047,44187700
23.590763092727823,24.12007038890895,23.476759208965202,24.111927032470703,51114800
24.15264206638629,24.185215491876175,23.802485508302098,24.046781539916992,50572400
24.258506744010315,24.47022781962321,24.23407667227656,24.339937210083008,67409900
24.348075260615243,24.567941198739078,24.193354613062965,24.388792037963867,52223300
24.543516482325362,24.75523911113077,24.502801249287877,24.624948501586914,41838500
24.462080407269326,24.608656144507453,24.405076919626126,24.592370986938477,28039700
24.551655491055293,24.828523375594624,24.47022348621673,24.714519500732422,39242400
24.641230629060182,24.975100448014068,24.60865720614454,24.966957092285156,49659100
24.983239455811468,25.080956601179714,24.820375475949696,25.056528091430664,50481600
24.950671895278322,25.080962488476665,24.722664133774416,24.836668014526367,44605300
24.942526824862853,25.05653225096609,24.77966437115095,24.901811599731445,33319800
24.86083174071444,24.967389184512072,24.467386706584048,24.795257568359375,59644000
24.86082555920527,24.910005785390275,24.614922864869044,24.631315231323242,43311300
24.844433018760338,25.860833276089263,24.836236053369223,25.64771842956543,94705100
25.57395355505217,25.67231403696351,25.369034060423264,25.61493682861328,70036500
25.557549742778303,25.910011387466472,25.532958850098524,25.770666122436523,50829900
25.778872774817838,25.967398332647505,25.55755934775954,25.631330490112305,49253200
25.573943994075222,25.89361778589256,25.410007834295975,25.713289260864258,35034700
25.803457260131836,25.81985119166273,25.606734771995196,25.803457260131836,35575400
25.606734355520416,25.819850771721764,25.49197996349328,25.6968994140625,34568400
25.74607633740175,26.17230911505553,25.721485443664022,26.12312889099121,45230600
26.139528141216356,26.22969321192404,25.91001932619541,26.016576766967773,59323600
26.172311286777056,26.549362308242262,26.106737128113053,26.467395782470703,77344100
26.483790715623787,26.59034657779634,26.229689473196046,26.295265197753906,47314200
26.23788360783389,26.270671468528878,25.91821134652524,26.065752029418945,45240000
25.852637631562146,26.213294724919816,25.811652804991088,25.869029998779297,51932900
25.95920166281634,26.164121157608573,25.844447246024426,26.098546981811523,34340400
26.26248079954595,26.40182454237714,26.14772482984449,26.23788833618164,36747400
26.311658176578526,26.360839974061516,26.164117474363916,26.221494674682617,34628400
26.205102920952342,26.39363003348889,26.08215154384526,26.262481689453125,34073600
26.42641673248744,26.795269284084487,26.352645596803423,26.77887535095215,48951700
26.664123384388287,26.95101255020684,26.63133864194834,26.86084747314453,41986900
26.877235822893464,27.0001856168477,26.70510423526394,26.926414489746094,49068300
26.97559398948083,27.008381849142822,26.639526245001402,26.721492767333984,65626400
26.6723139034303,26.7296910939947,26.35264009119369,26.39362335205078,44789200
26.311658176578526,26.352644571225802,26.016575208737855,26.221494674682617,41566800
26.19689756474801,26.3526383231071,26.08214319131847,26.155914306640625,37928600
26.073955118399,26.303465506933662,26.057562747612792,26.229694366455078,31749500
26.31165947262846,26.319858002690918,26.000182556950843,26.23788833618164,35912200
26.38543020493563,26.729696545355438,26.352645465657133,26.713302612304688,36758300
26.762475178645776,26.8034584337223,26.557555776441202,26.655916213989258,36274900
26.655922652091807,26.803464907460167,26.26247768005041,26.385427474975586,41344800
26.27887384932289,26.385429721967835,26.073952816762418,26.328052520751953,37038500
26.55756568582942,26.565761089173893,26.262481136258835,26.442808151245117,31749400
26.41001858906611,26.606739501646857,26.188705217295873,26.467395782470703,35853600
26.36083812179306,26.38542745539531,25.950999218701238,26.180509567260742,42752100
25.95099748979398,25.97558838516928,25.45099356104159,25.582141876220703,49455900
25.532963109793393,25.926408077842357,25.450995017263693,25.836244583129883,50368600
25.590341973063616,25.737884236548986,25.385422510092027,25.491981506347656,31056400
25.459194096473315,25.565753094631823,24.83623873030587,24.975584030151367,54131300
24.942798136363663,25.02476623703879,24.778861935013413,24.87722396850586,43014000
24.98378248698877,25.442803245284072,24.9346022498184,25.39362144470215,38304000
25.319848534392428,25.541161931280474,25.180503235990116,25.254274368286133,39749200
25.401814810496486,25.56575099570681,25.221486257494192,25.4755859375,38124800
25.631320857406575,25.910011387466472,25.57394367123149,25.770666122436523,34361500
25.639520964476237,25.66411029675906,25.44279848915734,25.524765014648438,40552900
25.516571452347694,25.967395219727592,25.360833782416183,25.418210983276367,54781200
26.35265093289292,26.95921094749534,26.270681250633363,26.57396125793457,106045000
26.48379331847188,26.63953098936885,26.2542813867854,26.328052520751953,61398200
26.40181973435541,26.655920964025345,26.090342875400683,26.164113998413086,40871100
26.164113026382,26.491983803472266,26.123129765524915,26.39362335205078,62495500
26.328050138550452,26.41821519710941,26.164115516111195,26.319854736328125,40308100
26.328047455917517,26.410017103902046,26.13132499098817,26.213293075561523,41419100
26.21329444500148,26.31985342953707,26.164114217052653,26.246082305908203,35697200
26.27067620278535,26.508383545427673,26.18870966309913,26.23788833618164,43832300
26.10673685528768,26.17231101326641,25.934603713461488,26.065752029418945,37385300
26.131327072363085,26.147721003265776,25.910015258821943,26.03296661376953,31501300
25.778871065536116,25.87723153987686,25.344441207531776,25.39362144470215,57927200
25.164102263835975,25.295250551211165,25.05754330321182,25.123117446899414,48641400
24.983783449264116,25.229687771410326,24.72968372345015,25.00017738342285,46328300
24.746073166024527,25.27066645659386,24.6723020391118,25.213289260864258,50309300
25.295265283283094,25.426413647039656,24.959197405730425,25.196903228759766,43839200
25.15591069479792,25.852637098014103,25.15591069479792,25.54115867614746,43459300
25.262469004115697,25.44279911683188,25.11492675313384,25.147714614868164,40528900
25.279724100781763,25.411732980655035,24.875446709461112,24.924949645996094,61822800
25.0074528304467,25.01570358123728,24.53717105107213,24.669179916381836,60083700
24.743435490991764,24.924947290244653,24.512419186212774,24.52066993713379,48484000
24.578428466719238,24.594928397088758,24.06689285718318,24.149398803710938,56205300
24.00913725839084,24.578426513146365,23.97613425293491,24.54542350769043,38787900
24.49591910810356,24.652678653633888,24.339157988903413,24.553672790527344,39504900
24.215404542901926,24.256656731539785,23.62961370748957,24.017391204833984,65171000
24.05863589739406,24.174143248526917,23.72861377010758,23.9843807220459,52575000
24.091644204154445,24.22365308414954,23.934883069034026,23.97613525390625,29507200
