Open,High,Low,Close,Volume
21.25643346708298,21.98168524059352,21.168832468445377,21.969463348388672,55643544
22.002061523959934,22.460436997871305,21.79833683429374,22.387096405029297,60166973
22.293384178207404,22.433953498048048,22.069289044172358,22.29134750366211,35878550
22.15077466272005,22.18540920340319,21.85945085013487,21.985759735107422,29233354
22.18541264701981,22.592856497254754,22.09169792099017,22.281160354614258,44086680
22.252638074598718,22.56229752251633,22.211893507582523,22.51136589050293,36542405
22.460437291079785,22.56637206302437,22.067252013961305,22.071327209472656,30626165
22.085584655254774,22.30356788635254,21.60072323944122,22.30356788635254,38433701
22.35246292820297,22.509329327341945,22.156888636261414,22.31375503540039,43442309
22.460434039298537,22.857692607927575,22.423764670950955,22.757869720458984,48073133
22.8943650867982,22.947333391269513,22.63563728040428,22.715087890625,12258734
22.975853582044774,22.996225864240287,22.617301046106533,22.949369430541992,34579354
22.906585934517828,23.11438394777927,22.81694826376264,22.87806510925293,29506594
23.032896072029736,23.18161392211914,22.678418718221568,23.18161392211914,41764853
23.34866475087962,23.876307415191896,23.132720036181166,23.83148765563965,52357536
23.81519301813044,23.902794025480127,23.5299810372433,23.715368270874023,44452584
23.668509097308537,23.815190266267358,23.529978318336674,23.70110511779785,28499645
23.7438887744386,23.7438887744386,23.15920625276356,23.208099365234375,39141749
23.27532274913106,23.407743498964102,22.920847275273456,23.348663330078125,47688696
23.183652420605146,23.723517037672657,23.09197621693182,23.67666244506836,41051102
23.605354217882706,23.68888186179324,23.29569665727963,23.307918548583984,33993907
23.393482349152173,23.67258240559138,23.25495158122125,23.631837844848633,30924115
23.587018682235488,23.733699843190234,23.379222525116685,23.674619674682617,28931126
23.872236837912098,24.075959684097164,23.75815167475118,23.91501808166504,36366106
23.819267083162515,23.89464434702817,23.428118503629015,23.570724487304688,32024678
23.491270972644863,23.650175883778097,23.358852059853387,23.377185821533203,31458240
23.481081871991023,23.684804662973477,23.220315591641935,23.3568115234375,36516269
23.32421825010915,23.356814269796256,22.949368639922767,23.16327667236328,36855086
23.157169043741586,23.277364224439754,22.935108752071965,23.106237411499023,28495368
23.112348387721287,23.183650454320805,23.006411778503427,23.09197425842285,20078150
23.238655327333866,23.342555261742763,22.981964195773195,22.992151260375977,27728870
23.065489744929426,23.680731519078794,23.055302681255245,23.6644344329834,35850989
23.668511556037057,24.116701806486958,23.656289662759338,23.95168685913086,39241541
23.95779703738107,24.11058823418467,23.89668018936238,23.992429733276367,21297038
24.067806193708726,24.124849691186572,23.66239907454758,23.70110511779785,22028846
23.874272642313397,23.9924311501998,23.171427925347384,23.24680519104004,46817654
23.35477546100391,23.37718441642468,22.511363386867284,22.676380157470703,52193117
22.62749006173631,23.036972448647344,22.495071128483524,22.592857360839844,46525882
22.772126746965316,22.806761285239983,21.504972022858773,21.63128089904785,102103848
21.810556670666728,22.124289423716455,21.657765488870663,21.712770462036133,67125802
21.859453636014933,22.12021998256575,21.574243502718048,21.861492156982422,53028043
21.72703126619896,21.894084709319397,21.191240090204754,21.358293533325195,55250554
21.344034195623127,21.87982355210083,20.741014277195397,21.849266052246094,111045211
21.910384695917188,21.949092588962465,20.90399424863073,21.026227951049805,74554603
21.174945607481433,21.525347776556437,21.02826442736592,21.4316349029541,61737034
21.517197441577633,21.76370334449101,21.309401274609396,21.66998863220215,52074792
21.942978135189957,21.955200026803546,20.95695824126728,20.993629455566406,112626677
17.52219565869128,17.717769957555035,16.583033905031524,16.976219177246094,411637248
17.367367643344547,17.9459401446297,17.19827750003978,17.530345916748047,227677824
17.554790202378662,17.68109909316558,16.609516658493884,16.780643463134766,155610893
16.955843629938453,17.2349436868987,16.17558510560963,16.305967330932617,158176022
16.440424635183714,16.801013811242868,16.271334524327518,16.770456314086914,116262907
16.862132193236487,17.06178166598258,16.640075610581647,16.847871780395508,82715213
16.93547099678812,16.96603034000874,16.312078859947455,16.521913528442383,76129416
16.73786051221728,16.862130869496525,16.505616883487335,16.603403091430664,60205939
16.458761521834724,16.583031887179402,15.845556392068286,15.876113891601562,106102656
15.996308866165727,16.27744558122011,15.594975149591097,16.05335235595703,131430816
15.916857305538052,16.23262857466023,15.713136348231078,15.731470108032227,88258896
15.658131297216197,15.70702440634948,15.262909382533318,15.45848274230957,126070560
15.605164951594725,15.668318474408848,15.34439862353266,15.399404525756836,70627075
15.47274684848714,16.06354315194521,15.442187495754645,15.998351097106934,103446288
16.257075014472306,16.61359086214367,16.04112846237851,16.092060089111328,112091602
16.29985602914908,16.62377585287193,15.676465704125574,16.546361923217773,130322174
16.460798491393874,16.79897874548338,16.27948462572204,16.719526290893555,86411318
16.50357845448064,17.17993698822154,16.50357845448064,17.177900314331055,70066339
17.151420348886862,17.575163103528496,17.00066582155203,17.397924423217773,97047720
17.28587440093288,17.579234854083456,17.267538795584112,17.538490295410156,59282150
17.658688466921813,17.703506376539032,17.169751883975533,17.406070709228516,58398278
17.434594068402316,17.454966352050896,17.198277055267834,17.300138473510742,46618783
17.2227188820523,17.34902775135758,16.664518802723837,16.746007919311523,46295172
16.99455518872847,17.112713702039482,16.786757145058555,17.047523498535156,41503018
16.823426126053686,17.312360896437426,16.790830105397532,17.26346778869629,44397223
17.283839460778278,17.536455407584537,17.10863929937941,17.210500717163086,30751380
17.13308426240396,17.646464680085266,17.104563435836038,17.454965591430664,32284850
17.45904332934622,17.548681017251653,17.145310498433947,17.34903335571289,33762960
17.198276945959133,17.32051064707373,17.047522417215063,17.141233444213867,33077009
17.271612067709047,17.349027836739896,16.664518884737383,16.904911041259766,41522263
17.1127084846756,17.23494215627655,16.831571778587758,17.010847091674805,32694473
16.88046818266258,17.16975348752742,16.73378885591718,17.06789207458496,38688646
16.961955822678778,17.09641324524616,16.623775592126293,16.644147872924805,32470654
16.367091909117566,16.652302091009552,16.220410698785276,16.257080078125,40068626
16.248929162812036,16.363014326824285,15.764069523868013,15.833334922790527,50604523
15.93112006175163,16.012609195261657,15.52774958947151,15.584793090820312,41710918
15.397368692114481,15.434038990050542,14.647668413589814,14.863614082336426,102925944
15.02251668559287,15.368844556374274,14.989920665093328,15.104005813598633,57322426
14.973624976144606,15.2180923980607,14.765827852164572,14.863614082336426,41088168
14.831016490116859,15.00621848237351,14.692485712882943,14.716931343078613,29111702
14.64766563018357,14.716931017267092,14.260593208945988,14.264666557312012,71222738
14.374677607263282,14.835090616107264,14.342081587503058,14.721006393432617,51318986
14.863611855417615,15.055111861173287,14.553954275276434,14.619145393371582,57166560
14.541729840826566,14.847314057814376,14.4846872690069,14.635441780090332,38929334
14.773974835369355,14.900281874224133,14.443944055938486,14.464315414428711,31849330
14.509136809811782,14.867688454825188,14.488763602536823,14.631369590759277,39783744
14.668039536303224,14.916581210905608,14.492838451760697,14.708784103393555,39397882
14.855463235679002,15.376993101008384,14.773975030910334,15.356621742248535,57868193
15.44626000236316,15.613313459747511,15.112154010837585,15.18142032623291,41371387
15.376993099877614,15.425887130626926,14.888059255086123,15.104005813598633,44779997
15.014367826925492,15.597014561817929,14.91250641279292,15.548121452331543,43680146
15.72739762849854,15.788516326673845,15.442185653950087,15.597015380859375,41015225
15.702950729098397,15.731471554955453,15.095856533308334,15.144749641418457,36840830
15.116229085378711,15.218090498462232,14.39505065004464,14.725081443786621,63099194
14.761750221179486,14.79842051306577,14.2768906529648,14.325784683227539,46379520
14.362455049028533,14.427646166471266,13.771657950582576,13.840924263000488,61532460
13.726839591132899,13.792030710836665,13.017884894895165,13.714616775512695,137962202
13.783883552325786,13.96315984196017,13.32754474529573,13.360139846801758,63903470
13.486446339094421,13.612755228629876,13.278649243162738,13.441627502441406,47252938
13.299021567971481,13.600531512315506,12.997511623627457,13.026032447814941,55033150
12.985289621624437,13.400884764763067,12.86713111427202,13.28272533416748,54244080
13.474223082166777,13.514967645651616,12.875277444993793,13.107522010803223,63350813
13.319394629332987,13.649425417198957,13.237904577073937,13.490521430969238,102508006
13.718690388085863,13.775733888383439,12.716375172275425,13.47829818725586,157506703
13.351990083624498,13.494596063211407,12.732673055858603,12.838608741760254,71451785
12.81008727408992,12.96084272406294,12.577843614372403,12.854907035827637,68283389
12.700076628514061,12.86713008071846,12.56969439206697,12.687853813171387,51032441
12.56562007247065,12.936395421496576,12.541172595392142,12.826384544372559,55491955
12.720450081884804,13.148267092080415,12.712300614921055,12.956767082214355,51581297
13.152341919537772,13.221606385713255,12.712300259575422,12.920097351074219,43895174
12.83046002287371,13.017884837410572,12.78564118597798,12.842682838439941,32683781
12.854906086494452,13.201234876115585,12.789714046324248,13.107522010803223,39596753
13.184937096866722,14.065019498895898,13.148266804439862,14.044647216796875,79264073
13.897965944279361,14.060944189039258,13.694243138329494,13.816476821899414,41434826
13.979455167026423,14.16280569369769,13.690168041906217,13.767582893371582,70498534
13.771659170900346,13.926488896384125,13.604606629137214,13.673872947692871,34573651
13.559789134873533,13.653501095284918,13.323470251109894,13.343843460083008,43579166
13.38866099444378,13.592384769106802,13.189013338646973,13.535341262817383,41489712
13.539415237029678,13.873520313920727,13.527192420993067,13.771658897399902,43095650
13.893893179776494,14.525433023476506,13.82870113620722,14.285039901733398,69477566
14.19540251934388,14.472465940495887,14.097616298460249,14.415422439575195,33663881
14.321709356594203,14.496910424506343,14.23207076355823,14.374677658081055,33311045
14.399123815255606,14.700633759458501,14.301336681562363,14.545804977416992,37990577
14.680261334305028,14.769899929632583,14.60692167257495,14.733229637145996,31916095
14.74137996383226,14.89620876312256,14.635443351970876,14.896208763122559,35541396
14.855463483534777,15.246611119868685,14.831016929371991,15.1203031539917,37624673
15.083633734530913,15.083633734530913,14.851390071671908,15.03066635131836,31413809
15.385141742585363,15.560343727711052,15.222163495303063,15.307727813720703,62651081
15.576643088896198,15.645908484810539,15.393292533924289,15.413664817810059,53874137
15.487005129273072,15.641834853304674,15.33217540524147,15.605165481567383,28552867
15.68257777187221,15.768142092246919,15.429960928860849,15.482929229736328,44541684
15.609237506858246,16.13484348493949,15.605164158391883,15.93519401550293,59192813
15.894450440225063,16.680820935523407,15.686654260935192,15.910747528076172,36992894
15.918897138667957,15.971863594832525,15.28735639483757,15.401440620422363,45970373
15.764067541302651,15.89037458310309,15.625534914393729,15.743695259094238,48163421
15.967789076356846,15.971862424578491,15.405513763427734,15.405513763427734,48425494
15.552197439625125,15.58479346310504,15.055113159393866,15.116230010986328,40074804
15.079558804949157,15.299579642046826,14.92880335951042,15.16104793548584,49924750
15.12845414134464,15.169199635855081,14.80249849445039,14.924732208251953,29853252
14.802496826716395,15.238463320859525,14.782123620134909,15.079559326171875,28019218
15.116230156038798,15.20179356444066,14.993996451680943,15.112154960632324,25627298
15.393291305992681,15.507376455949613,14.973622845368963,15.21401596069336,43508124
