Open,High,Low,Close,Volume
80.32515745117026,80.6290722490108,78.36353196172847,78.5108871459961,3163500
78.45561643439183,79.19237112634494,77.838575509202,78.4648208618164,1956800
78.37275182208424,78.91611533948954,77.17552243978635,77.6728286743164,2227900
78.28067999756084,79.96601867675781,78.19779794429769,79.96601867675781,2402800
81.06193702362381,81.37506337257854,79.20162292554234,79.29371643066406,2643400
79.61604879702162,80.70276904217816,79.20162450257995,80.64751434326172,1760300
81.20009676011755,81.36586791244441,79.31215494191838,79.45950317382812,2126500
79.63447465771569,80.88696607220163,79.17400007963363,80.7580337524414,1783300
80.20545841951129,80.5001688939151,78.80561879751536,79.3766098022461,2573000
79.81939777622497,80.65882855524295,79.32127517731058,80.10535430908203,2333700
80.57577653083835,80.87095940834844,79.82859641164109,80.83406066894531,2093600
80.62188084863065,82.08856841230559,80.40049550722395,81.64579772949219,2619200
80.27137213673636,84.81903824104805,80.05921316928807,83.95194244384766,4691900
83.61059939441742,85.15108426680638,83.30619018124958,84.25630950927734,3132200
84.64376458635729,85.01274490678504,83.52760421940616,83.60139465332031,2893600
84.18251932187034,84.18251932187034,82.8634197656262,83.51835632324219,2713300
82.62359294950619,82.67893752778133,81.00931039782287,81.92253112792969,1933400
81.94099291860302,82.11625311476098,80.41895351118671,80.76026153564453,2202800
80.80638523749295,81.36907867554974,80.37283386347724,81.08312225341797,1836500
80.6403356351854,82.00556064026578,80.53886587626727,81.90409088134766,1432300
83.28777892017285,84.50540924072266,82.72508542741652,84.50540924072266,2078200
84.48695219180065,84.7452433699904,82.6051657289946,84.44083404541016,1833700
84.34858959055279,85.60311857417736,84.06262612079762,85.41862487792969,1033100
84.78214236676904,85.39095398006027,84.31169223078375,84.96662902832031,1398500
84.17331647645001,84.8559255107401,83.48148099856138,84.20098876953125,1310300
84.00728510733393,84.64377607048549,83.61985888529176,84.06262969970703,1162900
83.9334786437546,84.84670654647523,82.94646030500472,83.4630355834961,1668100
83.30621738843953,83.92426245761142,83.0018151135686,83.58295440673828,1637900
83.02026759312805,83.11251092735515,82.03324913769615,82.55904388427734,2173600
82.6789680665272,85.39096600714154,82.6789680665272,85.18802642822266,1847300
84.92973510000843,85.13267466184102,84.33014285942541,84.79136657714844,1210500
84.94816931710922,84.94816931710922,83.21397090957448,84.1733169555664,2011900
84.01649167719903,85.78758859132348,83.8596773440941,85.52930450439453,1322200
85.59388732910156,85.94441477573922,85.35404905628921,85.59388732910156,1289300
84.9389497913836,85.13266288149612,83.00181185254402,83.09405517578125,2135900
81.81186697571027,82.61439175683071,81.54435636943161,82.33766174316406,1476500
81.32293766749277,81.60889400922814,79.53338808646126,80.87093353271484,3751500
81.13847053553744,81.22149445918066,80.10532693845764,80.465087890625,2105300
81.85799187353929,82.41145898421175,81.35986936261925,81.68273162841797,1893600
82.56828013397242,84.68990522399885,82.05170473307005,83.84125518798828,2397900
83.49993553452975,84.0995277519516,83.32467531421148,83.93348693847656,1396900
83.89657452289285,84.1364127783112,83.2877629978635,83.29698944091797,1760700
83.62907655649158,83.75821861695748,81.54434366399067,81.95944213867188,1725100
80.90783419497949,81.49819977522188,80.28979632780587,81.10154724121094,1901200
82.13469462354513,83.21395609398917,82.11624173952838,82.85420227050781,1623400
83.32465636371879,83.7582076690632,82.8911050583744,83.13094329833984,906600
83.64750737811109,83.64750737811109,82.45754971670618,82.85420227050781,1411700
82.55905635039689,82.58672865107191,81.82109548972021,82.3837890625,1345800
82.37453770256866,82.52212559482766,81.63657712813287,81.78417205810547,1481500
81.22151002104073,81.52591236548211,80.46510330755923,80.99089813232422,2222900
80.88942061089465,81.48900583410605,80.28982834996758,80.96321105957031,1334200
81.10155438333864,81.47976110527276,80.6218849462924,80.78792572021484,1551400
80.92628724420332,82.81729957808534,80.79713817540438,82.60514068603516,2490900
82.54058716612231,83.12172642919022,82.0240118945698,82.7804183959961,1935900
82.97415373839385,83.44460395622816,82.78966704474554,83.02027893066406,1679500
82.68818003673393,83.11250497395609,82.3929971657222,83.00181579589844,1817600
83.03870281748337,84.0534004772648,82.8173174361285,83.30621337890625,1944300
83.02949103289365,83.32467391436634,82.49446986093844,82.59593963623047,1415300
82.59593819797591,82.78965130078343,81.59969335121018,81.96867370605469,1049500
81.66426162664813,82.44834045563269,81.34140646620914,82.16238403320312,948400
82.26385745022641,82.33765492951682,81.00932845314938,81.17536926269531,1102300
81.08310985285337,81.24915062947176,80.13299036798117,80.67723083496094,2002100
80.59422941939738,81.10157125133179,80.41896216666126,80.83406066894531,1516300
80.71412561488421,80.85249409490952,80.14220584837912,80.42816925048828,1811600
80.89863170347205,81.14769643501442,80.40051631581717,80.83406066894531,1484400
80.59423086007054,81.27683995694314,80.13300716585918,80.75104522705078,1982400
78.96149476468852,80.40973687792763,78.69398417845773,79.14598846435547,5980600
79.34001539369224,80.97541258032226,79.34001539369224,80.88301849365234,2692900
80.84606085127736,80.91997894158206,80.40255935866627,80.73518371582031,1530900
80.55963021434064,81.55749615175523,80.48571213031987,81.27107238769531,2305000
81.50206750280563,82.31514534312703,81.40043189161332,81.95480346679688,2089200
82.21353698094636,82.35212462188034,81.67764127193911,82.3059310913086,1421800
82.2412333745987,84.00598369142992,81.5205496300699,83.48857116699219,2144400
83.24833221278364,83.83966276447876,82.98038445510676,83.2945327758789,2294200
82.88798536051092,83.23908565144599,82.1580602129322,82.49068450927734,2381300
80.33789151774207,81.61295404172742,79.79276140327481,79.96831512451172,6413300
79.93133754799607,80.45799154041538,79.3677245149769,80.29167938232422,4024500
79.73732631659246,79.99603261141904,78.44378779324174,78.69325256347656,4071400
79.35848171722549,79.35848171722549,77.75080224765725,77.97254943847656,5200800
77.61222215333828,78.99815469179075,77.5383040594753,78.68401336669922,2831600
79.08129339684216,79.3215236351737,78.10190349711414,78.11114501953125,2829800
77.86167231845886,78.48996190012701,77.59373161454424,77.97254943847656,2369300
78.49921831217414,79.27534420108155,78.12963489122858,79.24761962890625,2500100
78.88728996588301,78.97044959687047,77.76930505482791,78.18508911132812,2408000
78.47148916707465,79.40468558067577,78.10190580086682,78.55464172363281,2037100
78.70247014902034,79.28455913532525,77.80623286511107,78.07418060302734,1683300
78.35139639600814,79.34926256056497,77.9818129409932,79.10903930664062,1726300
79.38620838325632,80.03298108406845,79.09978460172371,79.94982147216797,2060200
80.2455019634304,80.82759820924399,79.82048344777405,79.89440155029297,2734400
79.7742773796753,80.21777891503952,79.36774194224401,79.802001953125,1611000
79.94979851181994,80.18078718522712,79.0443268596241,79.0720443725586,2013100
81.59446099865582,84.01522555343362,81.48359091395348,83.1467056274414,8995100
84.72668872728246,85.46585570441353,83.15596771240236,83.15596771240234,4171000
83.41465844289245,84.16305975661919,83.16519368805601,83.5255355834961,2629900
83.6271699947597,84.26469415869416,83.34998067185441,83.75652313232422,2526800
84.07990238823626,84.96689831477755,83.41465368102604,84.92993927001953,2602000
84.99461872833362,86.0109678215049,84.84678959348808,85.8816146850586,2378500
85.45659161695647,87.09199583109381,85.45659161695647,86.38054656982422,2346200
86.14956592468246,86.34359563710623,84.52341013030681,85.10549926757812,2474300
85.11472225630753,85.23483384758909,83.95053718607218,84.52339172363281,1678400
84.588067268329,85.09623819387049,84.09836528846463,84.809814453125,2192400
85.10548986657389,85.10548986657389,83.75651650357914,83.9228286743164,1447600
84.24623095174867,84.74516757920436,83.22064017018172,84.1907958984375,1532200
83.88587400817181,84.59731624559485,83.28530185754776,83.7934799194336,1639000
84.02446518210785,85.10549077887993,83.72879988087402,84.99461364746094,1844400
84.57881997544946,86.11258121869557,84.57881997544946,85.9370346069336,1738000
86.26968221761967,86.83329534024551,85.34572720337633,85.5951919555664,1384100
85.43811706427034,85.872377027336,85.13321023285613,85.77997589111328,1066800
85.82617711427913,86.6577380021115,85.51203580621859,86.28815460205078,1349000
85.65986003082489,85.67834307683873,84.07989795903904,84.55111694335938,1575700
84.45873249409951,84.76363229593784,83.15595252097978,83.18367004394531,1461300
83.10974304487641,83.53476851553226,82.52765397731731,82.90647888183594,1938700
82.90647559594376,83.69183584463325,82.76788095224175,83.2298583984375,1347700
82.85103788531406,84.54187711951641,82.46297850182339,83.58096313476562,1682000
83.60870438237467,83.76578212435986,80.32866763981671,80.49497985839844,2591500
80.4949715824247,81.09553676351695,79.39546274766664,79.95907592773438,2410400
79.67263947786212,80.14385143306335,78.67476642705314,79.58023834228516,2142600
80.56123703318492,80.87588981442534,79.40441287739935,80.51496124267578,1984300
80.74630742975519,81.29232491607893,80.33910316151872,80.83885192871094,1803500
81.34786565609616,81.49593545756214,80.71855311330562,81.11650085449219,1550300
81.25531835882143,81.39413158646485,80.37612790648505,81.19053649902344,850500
80.62600745498652,81.88463252261823,80.62600745498652,81.86611938476562,1721000
82.17154422740292,82.97669647913834,81.82912169399229,82.08824920654297,2421700
81.73655797476582,82.8471062137655,81.3848860132444,82.81934356689453,2049600
83.26356728588601,84.3648660188641,83.11549042131699,84.03170013427734,2623100
84.0779672557876,84.16126225569283,82.40288835627777,82.85636138916016,2029700
83.27283542666748,83.27283542666748,81.43116623631347,81.56072998046875,1845700
81.57923757327673,82.43065842287633,81.45892334710473,81.80134582519531,1488400
81.95867233994939,83.22655410719602,81.50519926552442,82.76382446289062,1837000
82.64352557018975,82.82861462216249,82.04197556023621,82.60650634765625,1078000
82.8656185849082,83.20804103476456,82.18078074588894,82.69903564453125,1108600
82.7267992567854,83.8373474984658,82.56947288367448,83.78182220458984,1406900
83.89287489826386,84.6702572093887,83.00443494525271,83.52268981933594,2276300
82.44913920672796,83.78180243076983,82.38435735893103,83.0229263305664,2113400
82.90261920199835,83.75403979038427,82.6342352437848,83.0229263305664,1699000
83.06920714801119,84.15199255293356,82.68976554452821,83.37460327148438,1813500
83.66151036091917,84.35560473825971,83.6244911468445,84.23529052734375,1832000
84.11499935253948,86.26206475179677,83.67078282066251,85.47542572021484,3130100
86.1787762361552,88.32584162136905,86.11399436481793,86.2528076171875,5324300
86.0676950712408,86.65073175406766,84.71652565181411,86.31756591796875,4270900
85.20703898427502,86.33610048007036,84.99418023478317,85.82709503173828,2912600
85.79932391486331,85.882618916686,85.08672341821551,85.27181243896484,607300
85.45690213605853,86.0399459713511,84.90162800872231,85.20703125,904700
85.10524538788141,85.11450195885544,83.4301661370205,84.67953491210938,1580300
84.21677516404591,84.6609986232642,83.61522535787854,83.6522445678711,981300
83.59670743068604,84.95713319708543,83.33758005817022,84.88309478759766,1451700
86.49342700203853,88.09447472868116,86.41013905256233,87.22454071044922,2020100
87.10423015395173,88.07595816352669,87.10423015395173,87.54844665527344,1723800
87.73354894356805,87.96491378038053,87.32634457135586,87.8353500366211,1500600
87.37260241338852,87.68725513767866,87.22452555911572,87.65949249267578,1148600
87.38185479035475,88.41837162221822,87.14124048530067,88.02042388916016,2177600
87.95563839765533,89.6862495487135,87.71501704184084,89.55667877197266,2345100
90.08420773379025,90.41737365722656,89.45490216807092,90.41737365722656,2009700
90.27856030162083,90.49141199314495,89.87135593773907,90.13973999023438,1272400
90.10270240001866,91.37983347086976,89.96388211693436,91.08368682861328,2253600
90.80607270691925,91.4261287682698,90.45439363994268,91.31507110595703,1655900
91.14847376518755,92.1942471700975,91.14847376518755,92.12020874023438,2061200
92.48116302490236,93.07345650743174,92.00917672889776,92.48116302490234,2312800
92.54593171439649,92.71251467391018,91.07445478927083,92.37934875488281,2320600
92.12020422449612,93.19373316211367,91.999897077386,93.10118865966797,1515900
92.81431086180545,93.05493224854922,91.86108894520122,92.21276092529297,1486000
92.54591004694406,94.9613588640247,92.4811281923389,94.14695739746094,2702300
94.1839843323524,95.19273858177077,93.66572941415944,94.92435455322266,2081000
95.17421717391085,95.45185774778857,94.55416122770279,95.33155059814453,1934800
94.98912181509885,95.42408872343962,94.57266804281531,94.85955810546875,1649400
94.41536283365197,94.52642050109355,93.52692267620348,93.8138198852539,2373000
93.44360099476559,94.2672589807659,93.17521702417001,93.8878173828125,2306200
94.2950522940922,95.26678743264907,93.88784792201969,95.10020446777344,2667400
94.80405166962171,96.34031041528975,94.80405166962171,95.68323516845703,3306900
95.97936634065651,97.34904897140102,95.5166367717242,97.23799133300781,2772400
96.84006788627167,98.34856411712168,96.77528601281662,98.25601959228516,3476400
98.57990544183242,99.02412894004406,97.98761215134554,99.00562286376953,4063400
98.83905508444533,99.48687376374559,98.31154357110253,98.4781265258789,2101500
98.10797882080078,98.44114485744002,97.61748633927542,98.10797882080078,1746100
98.18197760337956,98.54291324039175,97.70999842554517,98.20974731445312,2044600
98.20973066346912,98.6909663300702,97.69146872171426,98.24674987792969,1739900
97.95986050770219,98.89457633012903,97.5804258855725,98.61693572998047,1660600
98.93160457005732,99.44060296915849,98.274529287854,98.48738098144531,1594900
98.66321984870613,99.38507699721849,98.47813080677273,99.32955169677734,1093900
