Open,High,Low,Close,Volume
24.10229686404913,24.10229686404913,23.738283090194386,24.02484703063965,5978100
23.985825815837444,24.10286760989398,23.91560044175009,24.07946014404297,3896800
24.087266302356998,24.087266302356998,23.775152826060975,23.931209564208984,3378900
23.931213426379443,23.993635834059297,23.806368611019728,23.915607452392578,3169600
23.931203924717057,24.03263973882233,23.84537259013544,23.899991989135742,2331900
23.92340524493896,23.946814200836506,23.720532091962017,23.876588821411133,3294500
23.90000262927655,23.92341159138407,23.72053838458856,23.814172744750977,2954300
23.736143674587048,23.84538251806882,23.626904831105275,23.689327239990234,3035800
23.736136644594087,23.782953065325163,23.54886947340261,23.619094848632812,2873600
23.650302762528206,23.75954305020448,23.62689529880738,23.697120666503906,3682000
23.642506099486734,23.72833745812265,23.392816497928532,23.408422470092773,4151800
23.369405133653594,23.556672303615898,23.299179758884332,23.43963050842285,4902400
23.55667767505031,23.876592682716883,23.486452284268132,23.860986709594727,3520500
24.03264519913282,24.110673567547458,23.322589874267578,23.322589874267578,4591300
23.478643438715437,23.603488216003175,23.322586722972197,23.470840454101562,4434400
23.455237831782984,23.75954832207871,23.377209462777227,23.712730407714844,3797600
23.665918278558017,23.939016875530072,23.603495869673058,23.689327239990234,4523600
23.572277804568664,23.978024101171776,23.416222566983247,23.923404693603516,3699100
23.860986316068715,24.29014015197754,23.85318332963633,24.29014015197754,3816000
24.368168238762596,24.383774211442113,23.68152181180607,23.72833824157715,7691800
23.82197074046579,23.931209564208984,23.580082647509634,23.931209564208984,5936100
23.954621101277795,24.446197349331346,23.954621101277795,24.282339096069336,5029400
24.625659234654602,24.742701045610296,24.24332185845673,24.50081443786621,5943100
24.446188766299404,24.79731559753418,24.446188766299404,24.79731559753418,4029400
24.75050645231234,24.82073184340804,24.313549620813827,24.47740936279297,3852000
24.493015926469425,24.64907269509738,24.43059351667177,24.633466720581055,2283600
24.641260898106218,24.773908657535518,24.469599704601816,24.758302688598633,3702600
23.985822836198473,24.34475264675324,23.93120343830833,24.1730899810791,11087300
23.92340598132805,24.095067198392183,23.84537761420169,23.99363136291504,5127400
24.063856655227166,24.126279051043205,23.87658946777904,24.024843215942383,3485700
24.1418871768636,24.204309578251195,24.03264685823473,24.165294647216797,3568100
24.032653139236746,24.134090498169677,23.853188874377352,23.907808303833008,2681900
23.946814409346775,24.110672637254552,23.931208438612526,24.032644271850586,2064700
24.095066622213636,24.149687519683074,23.939011379959943,24.048250198364258,3220000
24.14969026154724,24.399379868115783,24.05605591495031,24.352561950683594,3357300
24.17309568361018,24.446194225752926,24.102870301680117,24.407180786132812,3060700
24.383774548227546,24.5164223413006,24.235520782259425,24.493013381958008,4301400
24.50861727235249,24.516420258137003,23.954618676058494,24.10287094116211,3302900
24.126277841905072,24.196503219712042,23.814165878467,23.923404693603516,3377800
23.93900849143583,24.017036847281272,23.478642829041515,23.541065216064453,4098700
23.548872739003862,23.91560414740965,23.48645033995038,23.8843936920166,3662300
23.556677492900295,23.611296910137977,23.2679729454429,23.486452102661133,5401900
23.486447907186147,23.720531507323102,23.330391181583355,23.704925537109375,4040800
24.001436978779548,24.19650717383959,23.829775742903003,24.110675811767578,4729300
24.180899985914447,24.47740750093543,24.118477586162776,24.461801528930664,3590500
24.46180411463425,24.5242265209842,24.227718974621265,24.375972747802734,3149200
24.19650650024414,24.344760261077496,24.009239296791844,24.19650650024414,3320100
24.079465682309902,24.118479126546106,23.486452102661133,23.486452102661133,5862300
23.66591583912656,23.790760644027742,23.50985908886634,23.72833824157715,4524500
23.525462323333247,23.642504128271764,23.104111527901136,23.424026489257812,5828700
23.29137647541024,23.3928122997388,22.7685884078696,22.83881378173828,7391100
23.057297910401942,23.213354671568254,22.85442620446034,23.16653823852539,3934000
23.205549171762545,23.275774557855943,23.026084957642702,23.228958129882812,2641500
23.377210594217296,23.455238966999573,23.158732936347835,23.385013580322266,4297400
23.361604276739307,23.65030729862722,23.228956499900526,23.5878849029541,3747200
23.665914002317777,24.06385734515459,23.58788563324377,23.931209564208984,4468600
23.939011281902314,24.03264412921754,23.697124690026158,23.853179931640625,3584900
23.91560242390161,24.095066622213636,23.837574058641124,24.048250198364258,3986300
24.017040274953594,24.07165968536047,23.884392497565198,24.00923728942871,3467800
23.939007259239492,24.032640090820845,23.658105787961382,23.681514739990234,3426700
23.712729106662835,24.009236594962697,23.486448486055615,23.876588821411133,4488900
24.079461457311904,24.21991221314665,24.079461457311904,24.141883850097656,3769200
24.11847884629868,24.329155014568194,24.095069887068462,24.313549041748047,2699900
24.3837738566123,24.664675407686058,24.32915444129628,24.586647033691406,3016900
24.476603718428553,24.79101216504398,24.46874335734211,24.775291442871094,2911100
24.767431098750237,24.830312488274277,24.586647291269937,24.64166831970215,3115000
24.720267047362984,24.81458836913177,24.56306284546784,24.688825607299805,3364100
24.673105064237344,25.07397443265588,24.66524470416517,24.948211669921875,4662000
24.940352612041018,25.364803082837582,24.86175050642568,25.35694122314453,6586200
25.286200713989412,25.63205059528608,25.254762268943328,25.537729263305664,4133200
25.45912473537762,25.56130792374581,25.246899497268746,25.2940616607666,6182900
25.40410465574834,25.647771345255514,25.333362907079877,25.584888458251953,3218600
25.514144367122487,25.836411637375576,25.45912334525641,25.671348571777344,2778800
25.63990607576992,25.8599931525958,25.63990607576992,25.718509674072266,2719400
25.757811388539942,26.08793752427707,25.53772729804852,25.655628204345703,5951800
25.37266540721074,25.938599445516846,25.356944684099865,25.836416244506836,5823600
25.67134495023525,25.797107696533203,25.522002626012803,25.797107696533203,2638100
26.025061619653563,26.315887497756886,25.91501955758319,26.048641204833984,4155600
25.891431118445574,26.331602265600473,25.836410099853794,26.19011878967285,3671500
26.252998393182775,26.480941299599134,26.119373794395006,26.30015754699707,3512400
26.221570948519584,26.323754167002775,25.8757209777832,25.875720977783203,3843500
25.98575307915004,26.111515824305634,25.58488226755259,26.00933265686035,3859700
26.048631818147292,26.229415569034384,25.710643893056577,25.907148361206055,4349400
25.85999439680464,26.025057463550255,25.459123522227195,25.529865264892578,4706800
25.451271694033903,25.694935431773118,25.231184545803494,25.687076568603516,2944800
25.859996538618773,26.166543116084398,25.679209738062095,26.119380950927734,3089000
26.27658462524414,26.488809866420205,26.22156359957861,26.27658462524414,4302600
26.017194455427173,26.50452777157023,25.938593855234135,26.182260513305664,4327900
26.30801915534631,26.38661974323801,25.836406632735432,25.907148361206055,2436400
25.89143797923518,26.292308933394295,25.797116636430097,26.268726348876953,2869000
26.213708588041616,26.245150039042052,25.679215914721425,25.76567840576172,2738800
25.977902294439218,26.237289753501898,25.828559907913867,26.02506446838379,3553200
26.04078108454651,26.292306642390784,25.985760056169397,26.237285614013672,2375600
26.213702446540715,26.268723473689924,25.930738449096676,25.93073844909668,2952400
25.781389067482955,26.3001608128001,25.710647329556952,25.92287254333496,5474600
26.197987864107603,26.59099696139031,26.03292176444856,26.473093032836914,6785500
26.213708614829578,26.43379577363573,25.99362445444523,26.111528396606445,5553100
26.355189832302255,26.71676049059045,26.150826415375487,26.59099769592285,3556600
26.795355966551334,26.881818433483424,26.48880940082554,26.630292892456055,3782600
26.701028787331794,27.015434145510543,26.65386663431584,26.81892967224121,3120300
26.72461422073608,26.74819380320084,26.394488072545517,26.630292892456055,4024700
26.78749380732451,27.046878177766317,26.68531063185563,26.740331649780273,2601200
26.779636287929883,27.164786474233214,26.7560567045472,26.850378036499023,3866000
26.708892060585463,26.976138308330846,26.590991156192995,26.858234405517578,1793500
27.10977035295458,27.42417584915993,27.078328903807556,27.416316986083984,3325600
27.5106328544424,27.58923346322954,27.37701121982006,27.471332550048828,3693900
27.6285303467577,27.691410219493527,27.30626312813321,27.5499267578125,3442900
27.565649278668804,27.58136999748613,27.149060724481377,27.353424072265625,3216000
27.652113445256152,27.6599723059412,27.046879226203355,27.180503845214844,3825100
27.25124089916324,27.43202766635228,26.944694378276605,27.353424072265625,4456100
27.353435428688137,27.667843938727792,27.314135114538622,27.620681762695312,2956500
27.604958481469666,27.667841377024118,26.93684420752182,27.38487434387207,4397600
27.439892142525704,27.518492754278594,27.26696719856397,27.377012252807617,3582900
27.141202955542212,27.6521158996188,26.881818552023113,27.55779457092285,5246500
27.61281216179711,27.652112460664426,27.26696233555528,27.589229583740234,4637900
27.565653444988428,27.919362175787192,27.534212002601652,27.87220001220703,3252600
27.848622045144765,28.14730976830424,27.628537932512074,28.084426879882812,3191400
28.108002026680456,28.218047064046164,27.990101127133933,28.045122146606445,1941500
27.95866097433491,28.09228559807419,27.770018327012277,28.005823135375977,3259000
27.754291516954815,28.1079971526816,27.754291516954815,28.0922794342041,2827100
28.06084782058005,28.092289265378614,27.746439369436825,27.880064010620117,2382900
28.021542067100476,28.20232584192053,27.919358890577616,27.98223876953125,2622600
28.05297660827637,28.422405965451492,28.01367631459013,28.052976608276367,3405400
28.280927226283033,28.658215505753397,28.178744046920006,28.63463592529297,2964600
28.477423905561842,28.658207635760718,28.34380232175306,28.626766204833984,3179900
28.579617746156377,28.760401543971657,28.390972088458994,28.611059188842773,2079400
28.53245716481024,28.571757471137705,28.20233099355412,28.359535217285156,2083300
28.209234124486514,28.304160596127296,27.956094855005677,28.082664489746094,2147000
28.217137779052482,28.351619686576974,27.932358420924047,28.066837310791016,2486200
28.074757366254875,28.27252262434508,27.979827869657562,28.051023483276367,2030700
28.01146330367143,28.280424101143854,27.876984413763978,28.138032913208008,2211000
28.161771739213435,28.56521455838868,28.13013159112113,28.37535858154297,3578200
28.327890514313545,28.478190991523146,28.145946878431072,28.240873336791992,1743500
28.090568030383032,28.18549750027972,27.86907196927245,27.94026756286621,2304500
27.90071551373622,28.288333626067793,27.837429199592055,28.10638999938965,3553900
28.074750900268555,28.153855778222393,27.948181284947815,28.074750900268555,2756400
28.0272906995745,28.35953486194894,28.0272906995745,28.19341278076172,4275200
28.138036482658357,28.201322804283596,27.845344789286397,27.956092834472656,3097500
28.027288798988593,28.46237170397145,27.95609319507082,28.406997680664062,1814800
28.486099099901345,28.604759431211825,28.1854981578546,28.288333892822266,3510900
28.288337587952043,28.549389143871608,28.145949396500793,28.161767959594727,2393200
27.90071013246611,27.90071013246611,27.23621905040197,27.28368377685547,3274100
27.275775767612828,27.418166951698034,27.085922867270842,27.149206161499023,3546400
27.093838230884504,27.362799081474062,27.01473334092327,27.101747512817383,2338000
27.180855064899138,27.180855064899138,26.793233866779868,26.864429473876953,3077600
27.220404822762042,27.267869562028118,26.540091981570544,26.745769500732422,3969800
26.761589550892573,26.99099490008884,26.706212516085078,26.840694427490234,2463500
26.85651600634129,27.03054733838767,26.74576797204152,26.840694427490234,3208000
26.90397744523877,26.951442181297953,26.366058858189255,26.516359329223633,5480000
26.50844589149594,26.72994496592599,26.34232384891649,26.70621109008789,2910500
26.896069981921652,27.030548883355525,26.68248318171099,26.745769500732422,2860500
26.7378612575629,26.903983343704503,26.579648453669748,26.78532600402832,2490900
26.79322624206543,26.935617415738463,26.753673808857858,26.79322624206543,2400700
26.761588272885206,26.95144117471616,26.698301960503244,26.903976440429688,1727100
27.180857061601646,27.346979151145465,27.030553536878696,27.27578353881836,3320100
27.60802283180406,27.742501717890267,27.339062041974213,27.73459243774414,4002700
27.75041807951513,28.145948533207253,27.718774918981868,27.84534454345703,5299300
27.884892901780038,27.932357635629106,27.489362506010107,27.73459243774414,6515600
